customer_ID,shopping_pt,location,group_size,homeowner,car_value,risk_factor,age_oldest,age_youngest,married_couple,C_previous,duration_previous,policy,cost,day,time,state,car_age
1.69258559542651,0.573037462068808,-0.530770136667846,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,-1.24100794721017,0.17319311040095,0.537707748421018,-0.877608959921847,-2.34762023221753,0.839886099917851
0.796356642514699,1.07084797977792,-1.44496886590246,-0.516594241516945,0.933528282501351,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,0.854768135893473,-0.131654759652324,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-1.09432221686853,-0.422583573349421,0.428242255764547,-0.516594241516945,0.933528282501351,-1.25330519079838,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.05972642340239,-1.24100794721017,0.33734196350656,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.74283071332678,-1.91601512647676,1.45511533818214,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,0.416207879119152,-1.24100794721017,0.947037703613108,-1.85974630816933,1.1394596519265,0.425963273904584,0.839886099917851
0.139823491556872,-1.41820460876765,0.958964067063915,1.63261218099659,0.933528282501351,-0.409865991608598,1.56941877928875,-0.580807821268805,-0.107603366757706,1.91074419957934,-0.438977530931358,-0.441816846591835,0.854768135893473,-1.09309804212804,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
0.379633903725044,-0.920394091058536,-1.10822619673061,-0.516594241516945,-1.07120482447573,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.870829209447329,-1.24100794721017,-0.67100099128504,0.537707748421018,-0.877608959921847,-2.34762023221753,0.839886099917851
0.900216418612385,1.07084797977792,-0.34127236086011,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-0.193119905658348,-0.131654759652324,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.0880903803785267,1.56865849748704,-0.85150792612621,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,-0.193119905658348,1.15808622903461,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
0.83376541642585,0.573037462068808,-1.2016946942574,-0.516594241516945,0.933528282501351,-0.409865991608598,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,0.630714060546898,-1.24100794721017,-1.37449607602336,-1.85974630816933,-0.877608959921847,-2.34762023221753,2.4918934700042
0.58359424089503,1.07084797977792,0.67727818410647,-0.516594241516945,-1.07120482447573,-2.09674438998817,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,-1.24100794721017,-1.30414656754953,0.537707748421018,-0.877608959921847,0.425963273904584,2.4918934700042
-0.416471566071629,1.56865849748704,1.20928038578292,-0.516594241516945,-1.07120482447573,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,-1.24100794721017,2.11952951151032,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
0.402945621291,-1.91601512647676,2.20670448952769,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.870829209447329,1.90265617744529,1.43948426292994,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-1.49089648000384,-0.920394091058536,-0.348954703122586,-0.516594241516945,0.933528282501351,-1.25330519079838,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.441816846591835,-1.24100794721017,-2.00764165228786,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.955298087551414,0.0752269443596936,-0.817577581133608,1.63261218099659,0.933528282501351,0.433573207581188,1.56941877928875,1.72173989980948,-0.107603366757706,1.91074419957934,-1.40666290892185,-0.656323028019582,-1.24100794721017,1.65053278835143,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
-0.657382236296012,-0.422583573349421,-1.11270756305039,-0.516594241516945,-1.07120482447573,-0.409865991608598,-1.5618575016857,1.72173989980948,-0.107603366757706,-0.52335629239124,-1.40666290892185,-1.08533539087508,-0.193119905658348,-0.647551155127096,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
-0.342891808562564,-0.920394091058536,0.229781747317256,1.63261218099659,-1.07120482447573,0.433573207581188,0.525660018963933,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-1.08533539087508,1.90265617744529,-1.42139574833925,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
1.48738746794329,1.07084797977792,0.415438351993754,-0.516594241516945,0.933528282501351,-1.25330519079838,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,1.91775114911338,-1.24100794721017,-0.131654759652324,-1.85974630816933,1.1394596519265,0.425963273904584,-0.8121212701685
0.386762659047573,0.0752269443596936,-0.0947972132723457,-0.516594241516945,-1.07120482447573,1.27701240677097,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,0.854768135893473,1.41603442677199,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.45910166708155,1.07084797977792,1.72399731736879,-0.516594241516945,0.933528282501351,0.433573207581188,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,0.416207879119152,0.854768135893473,-1.2337970590757,-1.85974630816933,-0.877608959921847,-2.34762023221753,0.839886099917851
-1.68612351885265,0.573037462068808,-0.146653023544057,-0.516594241516945,0.933528282501351,1.27701240677097,1.56941877928875,1.72173989980948,-0.107603366757706,-0.52335629239124,-0.438977530931358,-0.656323028019582,1.90265617744529,-0.10820492349438,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.989591403143012,-0.920394091058536,-0.824619728207544,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.201701697691405,-0.193119905658348,-1.13999771444392,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
1.12604438464955,0.573037462068808,-0.583266142128097,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,0.854768135893473,-0.342703285073821,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.292896893627131,1.07084797977792,2.01272534740018,1.63261218099659,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,-0.0128044837363418,0.854768135893473,-1.04619836981215,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.134278296696522,-0.920394091058536,-0.553817163455273,1.63261218099659,0.933528282501351,-1.25330519079838,0.525660018963933,1.72173989980948,-0.107603366757706,1.91074419957934,1.49639322504963,1.91775114911338,-0.193119905658348,-0.272353776599989,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
-1.06679284342044,-1.91601512647676,0.769466291256179,-0.516594241516945,-1.07120482447573,0.433573207581188,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.441816846591835,-0.193119905658348,1.08773672056077,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
1.33562062231478,-1.41820460876765,1.3430811801877,-0.516594241516945,0.933528282501351,0.433573207581188,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.656323028019582,0.854768135893473,0.0559439296112295,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
0.63344968406706,-0.920394091058536,-1.31436904744038,1.63261218099659,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-0.227310665164089,0.854768135893473,-0.10820492349438,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.90768900457748,2.06646901519615,-1.29388280140711,1.63261218099659,0.933528282501351,-1.25330519079838,-1.5618575016857,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,1.91775114911338,-0.193119905658348,-1.16344755060187,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
-1.49534335631435,1.56865849748704,-0.277252842006145,1.63261218099659,0.933528282501351,-0.409865991608598,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,-1.40666290892185,-1.08533539087508,1.90265617744529,0.829788522823387,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.599366545873755,1.07084797977792,1.35076352245018,1.63261218099659,0.933528282501351,0.433573207581188,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,1.91775114911338,0.854768135893473,-0.928949189022426,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
1.2429468031219,0.573037462068808,0.215697453169384,1.63261218099659,0.933528282501351,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,1.49639322504963,-0.870829209447329,-1.24100794721017,-0.272353776599989,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.873878991391851,1.56865849748704,-0.7964511399118,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,1.49639322504963,1.91775114911338,1.90265617744529,0.126293438085062,0.537707748421018,-0.877608959921847,-2.34762023221753,-0.8121212701685
0.28980241784404,0.573037462068808,1.00057675431899,1.63261218099659,-1.07120482447573,1.27701240677097,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,0.528707847059135,0.416207879119152,-0.193119905658348,-0.764800335916817,0.537707748421018,1.1394596519265,-2.34762023221753,-0.8121212701685
-1.74778381408611,0.573037462068808,-1.3809493470485,-0.516594241516945,-1.07120482447573,1.27701240677097,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.227310665164089,-0.193119905658348,0.407691471980392,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
0.154608209187198,1.56865849748704,-0.871353976970939,-0.516594241516945,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-0.438977530931358,1.48873878625789,0.854768135893473,0.407691471980392,0.537707748421018,1.1394596519265,-2.34762023221753,0.839886099917851
1.57504135975471,1.56865849748704,2.16253102151845,-0.516594241516945,-1.07120482447573,-2.09674438998817,1.56941877928875,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.227310665164089,-1.24100794721017,-1.2337970590757,0.537707748421018,-0.877608959921847,0.425963273904584,0.839886099917851
-0.868219186317312,1.07084797977792,-0.85150792612621,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,1.90265617744529,0.149743274243006,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
-0.488217560153676,1.07084797977792,-1.09094092664004,-0.516594241516945,0.933528282501351,-0.409865991608598,-1.5618575016857,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,1.05972642340239,-1.24100794721017,-0.0613052511784914,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-0.644820956820944,-0.422583573349421,-1.22538191623336,-0.516594241516945,-1.07120482447573,-0.409865991608598,0.525660018963933,1.72173989980948,-0.107603366757706,-0.52335629239124,1.49639322504963,-0.656323028019582,0.854768135893473,0.665639669717778,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.0748165780691124,1.07084797977792,-1.16008200700232,-0.516594241516945,0.933528282501351,-1.25330519079838,-0.518098741360884,1.72173989980948,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.441816846591835,-1.24100794721017,-1.63244427376075,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
0.904869593308441,0.0752269443596936,-1.34573861167882,-0.516594241516945,0.933528282501351,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,-1.40666290892185,-0.656323028019582,0.854768135893473,0.102843601927118,-1.85974630816933,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.03183672809292,1.07084797977792,0.775868243141576,-0.516594241516945,-1.07120482447573,-1.25330519079838,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,-1.24100794721017,-1.72624361839253,-1.85974630816933,1.1394596519265,0.425963273904584,2.4918934700042
0.911310687345839,0.573037462068808,0.274595410515031,1.63261218099659,-1.07120482447573,-1.25330519079838,-0.518098741360884,-0.580807821268805,-0.107603366757706,1.91074419957934,-1.40666290892185,0.201701697691405,0.854768135893473,0.266992455032727,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
1.45078096553146,0.573037462068808,-1.30732690036644,-0.516594241516945,-1.07120482447573,0.433573207581188,-0.518098741360884,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,0.416207879119152,-0.193119905658348,0.17319311040095,0.537707748421018,1.1394596519265,0.425963273904584,-0.8121212701685
0.474210252473455,1.56865849748704,-1.06149194796721,3.78181860351013,0.933528282501351,1.27701240677097,-0.518098741360884,1.72173989980948,-0.107603366757706,1.91074419957934,0.528707847059135,-0.227310665164089,-0.193119905658348,2.63542590698509,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
-1.71220880360197,0.573037462068808,-1.07877721805778,-0.516594241516945,-1.07120482447573,2.12045160596076,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-1.08533539087508,0.854768135893473,0.360791799664504,0.537707748421018,-0.877608959921847,0.425963273904584,-0.8121212701685
1.67791548801037,0.573037462068808,-0.971224426383124,-0.516594241516945,-1.07120482447573,0.433573207581188,0.525660018963933,-0.580807821268805,-0.107603366757706,-0.52335629239124,0.528707847059135,-0.0128044837363418,-0.193119905658348,1.18153606519255,-1.85974630816933,-0.877608959921847,0.425963273904584,0.839886099917851
0.167811305861721,-0.422583573349421,-0.371361534721474,-0.516594241516945,-1.07120482447573,1.27701240677097,0.525660018963933,-0.580807821268805,9.29338951123836,-0.52335629239124,0.528707847059135,-1.08533539087508,-1.24100794721017,1.60363311603554,0.537707748421018,1.1394596519265,0.425963273904584,0.839886099917851
